2016-09-22 00:00:00,4136.41015625,85.3375015258789,3929.687422180176,83.67861013412475,0,MARKET
2016-09-23 00:00:00,4112.68994140625,85.5731430053711,3933.3817337036135,83.70709052085877,0,MARKET
2016-09-26 00:00:00,4077.7099609375,85.60994720458984,3937.1669204711916,83.73543720245361,0,MARKET
2016-09-27 00:00:00,4104.18017578125,85.68358612060547,3941.127421569824,83.76538038253784,0,MARKET
2016-09-28 00:00:00,4126.830078125,85.78662872314453,3945.226109313965,83.79410395622253,0,MARKET
2016-09-29 00:00:00,4088.469970703125,85.77192687988281,3949.3478591918947,83.82096276283264,0,MARKET
2016-09-30 00:00:00,4121.06005859375,85.77192687988281,3953.252734375,83.84973073005676,0,MARKET
2016-10-03 00:00:00,4108.1298828125,85.69091796875,3956.708546447754,83.88008365631103,0,MARKET
2016-10-04 00:00:00,4088.169921875,85.27122497558594,3959.6711090087892,83.90867710113525,0,MARKET
2016-10-05 00:00:00,4107.39990234375,85.1313705444336,3962.8580459594727,83.93498749732971,0,MARKET
2016-10-06 00:00:00,4109.490234375,85.17556762695312,3966.0553604125976,83.96116504669189,0,MARKET
2016-10-07 00:00:00,4096.25,85.15342712402344,3968.844923400879,83.98597640991211,0,MARKET
2016-10-10 00:00:00,4115.1201171875,85.03559112548828,3972.0351745605467,84.00850577354431,0,MARKET
2016-10-11 00:00:00,4063.919921875,84.96939849853516,3974.804235839844,84.02948517799378,0,MARKET
2016-10-12 00:00:00,4068.919921875,84.93991088867188,3977.342234802246,84.04818949699401,0,MARKET
2016-10-13 00:00:00,4056.449951171875,85.07244873046875,3979.8424224853516,84.06904006004333,0,MARKET
2016-10-14 00:00:00,4057.280029296875,84.9914779663086,3982.531297302246,84.08765716552735,0,MARKET
2016-10-17 00:00:00,4045.070068359375,85.37435150146484,3984.602360534668,84.11007657051087,0,MARKET
2016-10-18 00:00:00,4069.989990234375,85.42588806152344,3986.7298599243163,84.13172707557678,0,MARKET
2016-10-19 00:00:00,4079.5,85.54364776611328,3988.8328598022463,84.15306797027588,0,MARKET
2016-10-20 00:00:00,4074.179931640625,85.4111557006836,3990.8247970581056,84.17517204284668,0,MARKET
2016-10-21 00:00:00,4073.85009765625,85.50687408447266,3992.7922973632812,84.19991974830627,0,MARKET
2016-10-24 00:00:00,4093.219970703125,85.37435150146484,3995.140609741211,84.22188448905945,0,MARKET
2016-10-25 00:00:00,4077.800048828125,85.50687408447266,3997.271110534668,84.24499583244324,0,MARKET
2016-10-26 00:00:00,4070.760009765625,85.41851043701172,3999.3524856567383,84.2693274974823,0,MARKET
2016-10-27 00:00:00,4058.75,85.05033111572266,4000.9692352294924,84.29154009819031,0,MARKET
2016-10-28 00:00:00,4046.360107421875,85.14605712890625,4002.5369232177736,84.314941740036,0,MARKET
2016-10-31 00:00:00,4045.889892578125,85.30805206298828,4004.144859313965,84.34035620689392,0,MARKET
2016-11-01 00:00:00,4018.469970703125,85.3154296875,4005.447233581543,84.36040706634522,0,MARKET
2016-11-02 00:00:00,3992.760009765625,85.35227966308594,4006.431608581543,84.37955198287963,15,CASH
2016-11-03 00:00:00,3976.56005859375,85.10924530029297,4007.2091720581057,84.39545040130615,14,CASH
2016-11-04 00:00:00,3970.02001953125,85.33013916015625,4007.921984863281,84.412593126297,13,CASH
2016-11-07 00:00:00,4058.300048828125,85.28595733642578,4009.203985595703,84.43077807426452,12,CASH
2016-11-08 00:00:00,4075.610107421875,85.13868713378906,4010.7479232788087,84.44749693870544,11,CASH
2016-11-09 00:00:00,4121.02978515625,84.50550842285156,4012.5847351074217,84.46144042015075,10,CASH
2016-11-10 00:00:00,4129.4599609375,84.35820007324219,4014.460984802246,84.47382688522339,9,CASH
2016-11-11 00:00:00,4123.68994140625,84.12260437011719,4016.0852966308594,84.4793312072754,8,CASH
2016-11-14 00:00:00,4123.81005859375,83.47468566894531,4017.6027969360352,84.48046770095826,7,CASH
2016-11-15 00:00:00,4155.6201171875,83.52619934082031,4019.3684844970703,84.48138084411622,6,CASH
2016-11-16 00:00:00,4150.2099609375,83.70292663574219,4020.946922302246,84.48298954963684,5,CASH
2016-11-17 00:00:00,4169.8701171875,83.5630111694336,4022.721110534668,84.48308720588685,4,CASH
2016-11-18 00:00:00,4160.580078125,83.43785858154297,4024.683547973633,84.48185744285584,3,CASH
2016-11-21 00:00:00,4191.68017578125,83.63662719726562,4026.578987121582,84.48323345184326,2,CASH
2016-11-22 00:00:00,4200.9501953125,83.71028900146484,4028.8225509643553,84.48325171470643,1,CASH
2016-11-23 00:00:00,4204.490234375,83.43050384521484,4031.021115112305,84.4825668811798,0,CASH
2016-11-25 00:00:00,4221.02001953125,83.29056549072266,4033.3889282226564,84.48232536315918,0,CASH
2016-11-28 00:00:00,4199.39013671875,83.415771484375,4035.3887420654296,84.48504858016967,0,CASH
2016-11-29 00:00:00,4205.990234375,83.49674987792969,4037.1827438354494,84.48782343864441,0,CASH
2016-11-30 00:00:00,4195.72998046875,83.54094696044922,4038.9058685302734,84.49210166931152,0,CASH
2016-12-01 00:00:00,4181.14990234375,83.30039978027344,4040.5619934082033,84.4930127620697,0,CASH
2016-12-02 00:00:00,4182.81005859375,83.34465789794922,4042.0679306030274,84.49429144859315,0,CASH
2016-12-05 00:00:00,4207.56982421875,83.46272277832031,4043.6526794433594,84.49539880752563,0,CASH
2016-12-06 00:00:00,4222.0400390625,83.62503051757812,4045.3076171875,84.49970278739929,0,CASH
2016-12-07 00:00:00,4278.43994140625,83.69882202148438,4047.442866516113,84.50510425567627,0,CASH
2016-12-08 00:00:00,4288.10009765625,83.61766052246094,4049.637242126465,84.51031656265259,0,CASH
2016-12-09 00:00:00,4313.60986328125,83.23395538330078,4052.0355545043944,84.51372165679932,0,CASH
2016-12-12 00:00:00,4308.93994140625,83.21920776367188,4054.358741760254,84.5172619342804,0,CASH
2016-12-13 00:00:00,4337.85986328125,83.18974304199219,4056.8202407836916,84.51748142242431,0,CASH
2016-12-14 00:00:00,4302.93017578125,82.532958984375,4059.289305114746,84.51086874008179,0,CASH
2016-12-15 00:00:00,4319.83984375,82.01648712158203,4061.9874923706057,84.50125517845154,0,CASH
2016-12-16 00:00:00,4312.39990234375,81.97219848632812,4064.4491790771485,84.49309239387512,0,CASH
2016-12-19 00:00:00,4321.02001953125,82.3116226196289,4067.176617431641,84.4868233680725,0,CASH
2016-12-20 00:00:00,4337.35986328125,82.39278411865234,4070.1451171875,84.4804708480835,0,CASH
2016-12-21 00:00:00,4326.85009765625,82.59941101074219,4073.047930908203,84.47372779846191,0,CASH
2016-12-22 00:00:00,4319.330078125,82.85765075683594,4075.8238693237304,84.47041697502137,0,CASH
2016-12-23 00:00:00,4325.169921875,82.95357513427734,4078.617807006836,84.46738748550415,0,CASH
2016-12-27 00:00:00,4334.93017578125,82.91666412353516,4081.1696838378907,84.46253633499146,0,CASH
2016-12-28 00:00:00,4299.4501953125,83.13065338134766,4083.7216857910157,84.45911355018616,0,CASH
2016-12-29 00:00:00,4298.39013671875,83.23395538330078,4086.2688110351564,84.45670018196105,0,CASH
2016-12-30 00:00:00,4278.66015625,83.50694274902344,4088.896875,84.45472002029419,0,CASH
2017-01-03 00:00:00,4315.080078125,83.58816528320312,4091.5138748168947,84.45383863449096,0,CASH
2017-01-04 00:00:00,4340.75,83.7726058959961,4094.5130630493163,84.45374641418456,0,CASH
2017-01-05 00:00:00,4337.4501953125,84.0604019165039,4097.48306427002,84.45999855995179,0,CASH
2017-01-06 00:00:00,4354.0498046875,83.71358489990234,4100.6460632324215,84.46431016921997,0,CASH
2017-01-09 00:00:00,4338.6201171875,83.84642028808594,4103.564001464843,84.46972494125366,0,CASH
2017-01-10 00:00:00,4338.64013671875,83.91281127929688,4106.53162689209,84.47528171539307,0,CASH
2017-01-11 00:00:00,4351.31982421875,84.17847442626953,4109.247563171387,84.48299908638,0,CASH
2017-01-12 00:00:00,4342.08984375,84.2522201538086,4111.733561706543,84.49076819419861,0,CASH
2017-01-13 00:00:00,4350.10986328125,84.10465240478516,4114.271435546875,84.4961151123047,0,CASH
2017-01-17 00:00:00,4337.2001953125,84.37030792236328,4116.618499755859,84.50380411148072,0,CASH
2017-01-18 00:00:00,4345.56982421875,83.95711517333984,4119.041123962403,84.50968327522278,0,CASH
2017-01-19 00:00:00,4329.9599609375,83.89071655273438,4121.33399810791,84.51593880653381,0,CASH
2017-01-20 00:00:00,4344.669921875,83.90544891357422,4123.645935058594,84.52051291465759,0,CASH
2017-01-23 00:00:00,4333.10009765625,84.24490356445312,4125.957623291016,84.52384362220764,0,CASH
2017-01-24 00:00:00,4361.56005859375,84.10465240478516,4128.325248718262,84.5257068157196,0,CASH
2017-01-25 00:00:00,4396.56982421875,83.83163452148438,4130.87906036377,84.52445387840271,0,CASH
2017-01-26 00:00:00,4393.43017578125,83.95711517333984,4133.325624084473,84.52275757789612,0,CASH
2017-01-27 00:00:00,4389.85009765625,84.0972900390625,4135.791687011719,84.52175531387329,0,CASH
2017-01-30 00:00:00,4363.669921875,84.07514953613281,4138.322874450683,84.52061467170715,0,CASH
2017-01-31 00:00:00,4359.81005859375,84.2522201538086,4141.0233749389645,84.5212628364563,0,CASH
2017-02-01 00:00:00,4362.10009765625,84.07514953613281,4143.780688476562,84.52212309837341,0,CASH
2017-02-02 00:00:00,4364.85009765625,84.08252716064453,4146.598376464844,84.52057385444641,0,CASH
2017-02-03 00:00:00,4396.9501953125,83.9940185546875,4149.536003112793,84.51951732635499,0,CASH
2017-02-06 00:00:00,4387.669921875,84.20060729980469,4152.4955032348635,84.52107062339783,0,CASH
2017-02-07 00:00:00,4388.8701171875,84.16371154785156,4155.320254516601,84.52389388084411,0,CASH
2017-02-08 00:00:00,4393.31005859375,84.3629379272461,4158.103817749024,84.52955389022827,0,CASH
2017-02-09 00:00:00,4419.39990234375,84.20060729980469,4161.091004943848,84.53278980255126,0,CASH
2017-02-10 00:00:00,4435.419921875,84.26702880859375,4163.8487548828125,84.53625879287719,0,CASH
2017-02-13 00:00:00,4459.830078125,84.13419342041016,4167.655818176269,84.5356237411499,0,CASH
2017-02-14 00:00:00,4478.97998046875,83.93496704101562,4172.018067932129,84.53219757080078,0,CASH
2017-02-15 00:00:00,4501.990234375,84.045654296875,4176.0989440917965,84.52764401435851,0,CASH
2017-02-16 00:00:00,4498.56005859375,84.045654296875,4179.745568847657,84.52340893745422,0,CASH
2017-02-17 00:00:00,4506.2001953125,84.23750305175781,4183.1080078125,84.51937260627747,0,CASH
2017-02-21 00:00:00,4533.4599609375,84.23013305664062,4186.5878829956055,84.51117043495178,0,CASH
2017-02-22 00:00:00,4528.97021484375,84.38512420654297,4190.208197021484,84.50306906700135,0,CASH
2017-02-23 00:00:00,4531.39013671875,84.58429718017578,4193.702760314942,84.49493389129638,15,MARKET
2017-02-24 00:00:00,4539.25,84.82783508300781,4197.265635681152,84.48941698074341,14,MARKET
2017-02-27 00:00:00,4544.509765625,84.59907531738281,4200.482884216309,84.48128275871277,13,MARKET
2017-02-28 00:00:00,4532.93017578125,84.59907531738281,4203.541885375977,84.47575187683105,12,MARKET
2017-03-01 00:00:00,4595.72998046875,84.08992767333984,4206.8161346435545,84.46881999969483,11,MARKET
2017-03-02 00:00:00,4569.169921875,83.82433319091797,4209.9186340332035,84.45908641815186,10,MARKET
2017-03-03 00:00:00,4571.60009765625,84.01612091064453,4212.901884460449,84.4519217967987,9,MARKET
2017-03-06 00:00:00,4556.72021484375,83.92758178710938,4215.815823364258,84.44479727745056,8,MARKET
2017-03-07 00:00:00,4543.75,83.77996063232422,4218.586761474609,84.43711562156678,7,MARKET
2017-03-08 00:00:00,4534.68017578125,83.41846466064453,4221.337199401855,84.42712907791137,6,MARKET
2017-03-09 00:00:00,4538.35986328125,83.19709014892578,4223.998136901855,84.4167181968689,5,MARKET
2017-03-10 00:00:00,4553.27978515625,83.35205841064453,4226.844761657715,84.40704712867736,4,MARKET
2017-03-13 00:00:00,4556.43994140625,83.16017150878906,4229.594386291504,84.39663372039794,3,MARKET
2017-03-14 00:00:00,4541.259765625,83.10114288330078,4232.326448059082,84.38699312210083,2,MARKET
2017-03-15 00:00:00,4579.43994140625,83.8537826538086,4235.288136291504,84.3811429977417,1,MARKET
2017-03-16 00:00:00,4572.16015625,83.79476165771484,4238.234074401856,84.37286891937256,15,CASH
2017-03-17 00:00:00,4566.169921875,83.97925567626953,4241.099198913575,84.36501731872559,14,CASH
2017-03-20 00:00:00,4557.1201171875,84.10465240478516,4243.86551361084,84.3567615032196,13,CASH
2017-03-21 00:00:00,4500.97998046875,84.16371154785156,4246.313639831543,84.35203418731689,12,CASH
2017-03-22 00:00:00,4509.64990234375,84.30389404296875,4248.978639221192,84.35079684257508,11,CASH
2017-03-23 00:00:00,4504.919921875,84.20804595947266,4251.5262649536135,84.34744729995728,10,CASH
2017-03-24 00:00:00,4501.10986328125,84.4515151977539,4254.038139343262,84.34341835975647,9,CASH
2017-03-27 00:00:00,4496.52978515625,84.61383819580078,4256.3004501342775,84.34168787002564,8,CASH
2017-03-28 00:00:00,4529.169921875,84.33342742919922,4258.787825012207,84.33783783912659,7,CASH
2017-03-29 00:00:00,4535.009765625,84.55481719970703,4261.300636291504,84.33408799171448,6,CASH
2017-03-30 00:00:00,4548.4599609375,84.34817504882812,4263.961949157715,84.32890892028809,5,CASH
2017-03-31 00:00:00,4538.2099609375,84.59907531738281,4266.4337600708,84.32671918869019,4,CASH
2017-04-03 00:00:00,4530.97998046875,84.80227661132812,4268.879698181152,84.32442421913147,3,CASH
2017-04-04 00:00:00,4534.25,84.70622253417969,4271.270698547363,84.32290415763855,2,CASH
2017-04-05 00:00:00,4520.85986328125,84.86876678466797,4273.715571594238,84.32313394546509,1,CASH
2017-04-06 00:00:00,4530.93017578125,84.82442474365234,4276.168760681152,84.32148146629333,15,MARKET
2017-04-07 00:00:00,4527.2001953125,84.49193572998047,4278.541011047363,84.31683416366577,14,MARKET
2017-04-10 00:00:00,4530.56982421875,84.53624725341797,4280.968135070801,84.31333479881286,13,MARKET
2017-04-11 00:00:00,4524.7099609375,84.6988296508789,4283.372758483887,84.30975127220154,12,MARKET
2017-04-12 00:00:00,4507.759765625,85.01652526855469,4285.620256042481,84.30741968154908,11,MARKET
2017-04-13 00:00:00,4477.06982421875,85.14214324951172,4287.8103805542,84.30669836997986,10,MARKET
2017-04-17 00:00:00,4515.64990234375,84.9426498413086,4290.27638092041,84.30500550270081,9,MARKET
2017-04-18 00:00:00,4502.66015625,85.12740325927734,4292.70125579834,84.30653076171875,8,MARKET
2017-04-19 00:00:00,4495.56005859375,84.9721908569336,4294.943818664551,84.30515990257263,7,MARKET
2017-04-20 00:00:00,4529.64990234375,84.88351440429688,4297.445756530762,84.30369338989257,6,MARKET
2017-04-21 00:00:00,4515.89990234375,84.76534271240234,4299.918318176269,84.30139665603637,5,MARKET
2017-04-24 00:00:00,4564.93017578125,84.7431411743164,4302.698069763183,84.29851021766663,4,MARKET
2017-04-25 00:00:00,4592.740234375,84.60276794433594,4305.542070007325,84.2953447341919,3,MARKET
2017-04-26 00:00:00,4590.56005859375,84.78008270263672,4308.294883728027,84.29075660705567,2,MARKET
2017-04-27 00:00:00,4593.56982421875,84.8539810180664,4311.064009094238,84.28593983650208,1,MARKET
2017-04-28 00:00:00,4584.81982421875,84.97959899902344,4313.8350082397465,84.28379487991333,0,MARKET
2017-05-01 00:00:00,4592.77978515625,84.69368743896484,4317.290194702148,84.28354444503785,0,MARKET
2017-05-02 00:00:00,4598.240234375,84.69368743896484,4320.407507324218,84.28311009407044,0,MARKET
2017-05-03 00:00:00,4593.31982421875,84.50849151611328,4323.866256713867,84.28386521339417,0,MARKET
2017-05-04 00:00:00,4596.240234375,84.18999481201172,4327.35632019043,84.2818012714386,15,CASH
2017-05-05 00:00:00,4615.08984375,84.25666809082031,4330.7048812866215,84.2802921295166,14,CASH
2017-05-08 00:00:00,4615.72998046875,83.93074035644531,4334.153381347656,84.27587170600891,13,CASH
2017-05-09 00:00:00,4611.2099609375,83.85664367675781,4337.573818969727,84.27163243293762,12,CASH
2017-05-10 00:00:00,4618.18994140625,83.88629150390625,4341.030006408691,84.2676703453064,11,CASH
2017-05-11 00:00:00,4609.68994140625,84.13815307617188,4344.155381774903,84.26279735565186,10,CASH
2017-05-12 00:00:00,4602.9599609375,84.2714614868164,4347.071318054199,84.25613460540771,9,CASH
2017-05-15 00:00:00,4625.509765625,84.04924774169922,4350.276441955566,84.24661026000976,8,CASH
2017-05-16 00:00:00,4623.259765625,84.10850524902344,4353.686128234864,84.23722624778748,7,CASH
2017-05-17 00:00:00,4540.580078125,84.59740447998047,4356.413627624512,84.23043761253356,6,CASH
2017-05-18 00:00:00,4557.41015625,84.73069763183594,4359.104753112793,84.2238380432129,5,CASH
2017-05-19 00:00:00,4588.35009765625,84.87887573242188,4362.22900390625,84.21825647354126,4,CASH
2017-05-22 00:00:00,4612.1201171875,84.74549102783203,4365.298129272461,84.21184124946595,3,CASH
2017-05-23 00:00:00,4620.7001953125,84.61959838867188,4368.501693725586,84.20514550209046,2,CASH
2017-05-24 00:00:00,4632.3701171875,84.67144012451172,4371.902944946289,84.20139684677125,1,CASH
2017-05-25 00:00:00,4653.58984375,84.5381088256836,4375.316632080078,84.19768896102906,15,MARKET
2017-05-26 00:00:00,4655.64990234375,84.73812103271484,4378.730130004883,84.19495491981506,14,MARKET
2017-05-30 00:00:00,4650.759765625,84.92333984375,4382.195816040039,84.19351687431336,13,MARKET
2017-05-31 00:00:00,4649.33984375,84.94549560546875,4385.534689331054,84.19295377731324,12,MARKET
2017-06-01 00:00:00,4685.10986328125,84.90689849853516,4389.417126464844,84.19256315231323,11,MARKET
2017-06-02 00:00:00,4702.56005859375,85.24842834472656,4393.377377319336,84.19449138641357,10,MARKET
2017-06-05 00:00:00,4697.0,85.02569580078125,4397.380815124512,84.19419918060302,9,MARKET
2017-06-06 00:00:00,4683.9599609375,85.12220001220703,4401.297564697265,84.19501619338989,8,MARKET
2017-06-07 00:00:00,4692.2900390625,84.92176055908203,4405.34268951416,84.1921875,7,MARKET
2017-06-08 00:00:00,4693.669921875,84.83268737792969,4409.240689086914,84.18847999572753,6,MARKET
2017-06-09 00:00:00,4689.7900390625,84.75843048095703,4413.055001831055,84.1835723876953,5,MARKET
2017-06-12 00:00:00,4685.5400390625,84.58026123046875,4416.876002502441,84.17837929725647,4,MARKET
2017-06-13 00:00:00,4707.8798828125,84.72132873535156,4420.838688659668,84.17346963882446,3,MARKET
2017-06-14 00:00:00,4703.52978515625,84.73619079589844,4424.653125,84.16948113441467,2,MARKET
2017-06-15 00:00:00,4693.85986328125,84.3204574584961,4428.503498840332,84.16206603050232,1,MARKET
2017-06-16 00:00:00,4695.22998046875,84.39469909667969,4432.406436157226,84.15566720962525,0,MARKET
2017-06-19 00:00:00,4734.47998046875,84.29815673828125,4436.629748535156,84.15096611976624,0,MARKET
2017-06-20 00:00:00,4702.81982421875,84.38726043701172,4440.732621765137,84.14622364044189,0,MARKET
2017-06-21 00:00:00,4700.5,84.5208740234375,4444.823934936523,84.1413037776947,0,MARKET
2017-06-22 00:00:00,4698.39990234375,84.79556274414062,4449.073497009277,84.1380546092987,0,MARKET
